Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,27.559999465942383,32.060001373291016,25.84000015258789,32.040000915527344,32.040000915527344,128856800
2014-07-01 00:00:00-04:00,32.040000915527344,33.77000045776367,29.510000228881836,29.739999771118164,29.739999771118164,122744000
2014-10-01 00:00:00-04:00,29.649999618530273,35.369998931884766,27.489999771118164,34.25,34.25,109898500
2015-01-01 00:00:00-05:00,34.5099983215332,38.9900016784668,31.75,38.709999084472656,38.709999084472656,113758400
2015-04-01 00:00:00-04:00,38.810001373291016,39.77000045776367,36.279998779296875,37.0,37.0,97950100
2015-07-01 00:00:00-04:00,37.369998931884766,38.7599983215332,30.850000381469727,32.0,32.0,134741000
2015-10-01 00:00:00-04:00,31.959999084472656,38.4900016784668,31.139999389648438,34.58000183105469,34.58000183105469,133171500
2016-01-01 00:00:00-05:00,33.84000015258789,34.459999084472656,22.739999771118164,28.81999969482422,28.81999969482422,222290200
2016-04-01 00:00:00-04:00,28.540000915527344,31.309999465942383,24.489999771118164,26.479999542236328,26.479999542236328,169329300
2016-07-01 00:00:00-04:00,26.440000534057617,30.389999389648438,24.110000610351562,27.979999542236328,27.979999542236328,174493600
2016-10-01 00:00:00-04:00,27.770000457763672,33.209999084472656,25.399999618530273,31.489999771118164,31.489999771118164,165025200
2017-01-01 00:00:00-05:00,32.0,36.7400016784668,29.690000534057617,34.790000915527344,34.790000915527344,140162900
2017-04-01 00:00:00-04:00,34.790000915527344,37.470001220703125,32.29999923706055,36.400001525878906,36.400001525878906,133243100
2017-07-01 00:00:00-04:00,36.66999816894531,38.9900016784668,34.380001068115234,37.880001068115234,37.880001068115234,103304300
2017-10-01 00:00:00-04:00,37.95000076293945,44.34000015258789,37.86000061035156,43.310001373291016,43.310001373291016,114938000
2018-01-01 00:00:00-05:00,43.68000030517578,48.38999938964844,39.599998474121094,47.220001220703125,47.220001220703125,138629500
2018-04-01 00:00:00-04:00,47.029998779296875,49.189998626708984,45.04999923706055,47.7400016784668,47.7400016784668,117401300
2018-07-01 00:00:00-04:00,47.279998779296875,50.43000030517578,43.560001373291016,44.099998474121094,44.099998474121094,97416500
2018-10-01 00:00:00-04:00,44.2599983215332,44.7400016784668,37.45000076293945,40.040000915527344,40.040000915527344,136527700
2019-01-01 00:00:00-05:00,39.45000076293945,51.459999084472656,37.849998474121094,49.45000076293945,49.45000076293945,103858600
2019-04-01 00:00:00-04:00,49.810001373291016,52.40999984741211,45.15999984741211,51.29999923706055,51.29999923706055,93258100
2019-07-01 00:00:00-04:00,52.0,56.470001220703125,49.0,53.0099983215332,53.0099983215332,90976800
2019-10-01 00:00:00-04:00,53.08000183105469,61.540000915527344,48.7599983215332,61.290000915527344,61.290000915527344,92290000
2020-01-01 00:00:00-05:00,61.900001525878906,64.75,29.170000076293945,37.709999084472656,37.709999084472656,120858900
2020-04-01 00:00:00-04:00,35.540000915527344,56.04999923706055,33.029998779296875,45.220001220703125,45.220001220703125,155392200
2020-07-01 00:00:00-04:00,45.5099983215332,51.029998779296875,41.029998779296875,46.970001220703125,46.970001220703125,100394300
2020-10-01 00:00:00-04:00,47.40999984741211,67.69999694824219,43.16999816894531,62.720001220703125,62.720001220703125,115675800
2021-01-01 00:00:00-05:00,62.7400016784668,82.05000305175781,58.7400016784668,79.11000061035156,79.11000061035156,112222200
2021-04-01 00:00:00-04:00,79.80999755859375,90.20999908447266,77.72000122070312,85.7300033569336,85.7300033569336,96742600
2021-07-01 00:00:00-04:00,86.36000061035156,99.7300033569336,79.83999633789062,97.36000061035156,97.36000061035156,83247800
2021-10-01 00:00:00-04:00,97.9000015258789,109.55999755859375,94.62999725341797,108.51000213623047,108.51000213623047,87139300
