Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01 00:00:00-04:00,55.20000076293945,59.529998779296875,52.40999984741211,52.560001373291016,46.112300872802734,1194190400
2018-10-01 00:00:00-04:00,52.7400016784668,55.040000915527344,43.02000045776367,46.08000183105469,40.723060607910156,1562518900
2019-01-01 00:00:00-05:00,45.529998779296875,52.41999816894531,45.40999984741211,48.31999969482422,43.048126220703125,1265349400
2019-04-01 00:00:00-04:00,48.43000030517578,49.68000030517578,44.20000076293945,47.31999969482422,42.53940200805664,1353718100
2019-07-01 00:00:00-04:00,47.880001068115234,51.40999984741211,43.34000015258789,50.439998626708984,45.78254318237305,1304698200
2019-10-01 00:00:00-04:00,50.650001525878906,54.75,47.31999969482422,53.79999923706055,49.382057189941406,1183444800
2020-01-01 00:00:00-05:00,53.849998474121094,54.040000915527344,25.110000610351562,28.700000762939453,26.59532928466797,2029188300
2020-04-01 00:00:00-04:00,27.020000457763672,33.90999984741211,22.0,25.600000381469727,23.975772857666016,3146378000
2020-07-01 00:00:00-04:00,25.729999542236328,26.850000381469727,22.559999465942383,23.510000228881836,22.465763092041016,2766253900
2020-10-01 00:00:00-04:00,23.56999969482422,30.489999771118164,20.760000228881836,30.18000030517578,28.958181381225586,2426411000
2021-01-01 00:00:00-05:00,30.31999969482422,41.540000915527344,29.399999618530273,39.06999969482422,37.660396575927734,2235143000
2021-04-01 00:00:00-04:00,38.959999084472656,48.130001068115234,38.91999816894531,45.290000915527344,43.794132232666016,1768856200
2021-07-01 00:00:00-04:00,45.47999954223633,51.40999984741211,41.970001220703125,46.40999984741211,44.97504806518555,1740752000
2021-10-01 00:00:00-04:00,46.54999923706055,52.56999969482422,44.83000183105469,47.97999954223633,46.698875427246094,1536556300
