Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01 00:00:00-04:00,67.19999694824219,73.72000122070312,65.31999969482422,66.33999633789062,66.33999633789062,66468700
2019-10-01 00:00:00-04:00,66.79000091552734,74.0199966430664,61.0099983215332,71.47000122070312,71.47000122070312,120559000
2020-01-01 00:00:00-05:00,72.0,76.5999984741211,21.700000762939453,45.459999084472656,45.459999084472656,266172200
2020-04-01 00:00:00-04:00,42.290000915527344,59.70000076293945,28.5,44.33000183105469,44.33000183105469,320095500
2020-07-01 00:00:00-04:00,44.86000061035156,60.66999816894531,43.459999084472656,53.880001068115234,53.880001068115234,150428200
2020-10-01 00:00:00-04:00,54.369998931884766,75.56999969482422,47.970001220703125,73.4800033569336,73.4800033569336,153533500
2021-01-01 00:00:00-05:00,73.37000274658203,94.62999725341797,65.87999725341797,84.6500015258789,84.6500015258789,150842100
2021-04-01 00:00:00-04:00,85.5,94.0,74.01000213623047,87.58999633789062,87.58999633789062,134314200
2021-07-01 00:00:00-04:00,88.27999877929688,96.5,74.2300033569336,91.12999725341797,91.12999725341797,127430300
2021-10-01 00:00:00-04:00,92.51000213623047,127.75,92.30000305175781,119.69000244140625,119.69000244140625,147077700
