Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,59.279998779296875,69.58999633789062,53.880001068115234,69.31999969482422,67.12175750732422,23562100
2016-04-01 00:00:00-04:00,68.95999908447266,77.70999908447266,68.41999816894531,75.87999725341797,73.62926483154297,29111800
2016-07-01 00:00:00-04:00,75.94999694824219,84.33000183105469,71.2300033569336,74.5,72.41207122802734,22697200
2016-10-01 00:00:00-04:00,74.13999938964844,86.5,70.16999816894531,84.83000183105469,82.57997131347656,23150900
2017-01-01 00:00:00-05:00,84.98999786376953,88.30000305175781,79.05999755859375,81.61000061035156,79.58740997314453,21452700
2017-04-01 00:00:00-04:00,81.5,99.91000366210938,77.97000122070312,94.5199966430664,92.31697845458984,21515500
2017-07-01 00:00:00-04:00,94.91999816894531,96.80999755859375,80.0199966430664,96.26000213623047,94.17218017578125,24086200
2017-10-01 00:00:00-04:00,96.66999816894531,103.36000061035156,89.7699966430664,98.66999816894531,96.66412353515625,22430000
2018-01-01 00:00:00-05:00,99.0,102.80000305175781,84.7300033569336,88.29000091552734,86.62191009521484,24854700
2018-04-01 00:00:00-04:00,88.06999969482422,102.13999938964844,82.73999786376953,99.29000091552734,97.5536880493164,24036000
2018-07-01 00:00:00-04:00,98.55000305175781,124.51000213623047,96.97000122070312,123.47000122070312,121.50089263916016,22349100
2018-10-01 00:00:00-04:00,124.22000122070312,125.08999633789062,91.75,98.02999877929688,96.6039810180664,22599800
2019-01-01 00:00:00-05:00,96.76000213623047,110.38999938964844,93.08000183105469,110.19999694824219,108.74004364013672,28729400
2019-04-01 00:00:00-04:00,110.83999633789062,125.86000061035156,109.87999725341797,125.1500015258789,123.66824340820312,18890900
2019-07-01 00:00:00-04:00,126.0,152.10000610351562,120.12000274658203,141.82000732421875,140.3209228515625,20357700
2019-10-01 00:00:00-04:00,142.6199951171875,152.1199951171875,136.72999572753906,150.3300018310547,148.9225616455078,26899000
2020-01-01 00:00:00-05:00,150.25,176.66000366210938,124.52999877929688,152.25,150.9970703125,31835200
2020-04-01 00:00:00-04:00,149.27000427246094,227.9600067138672,145.77999877929688,227.1699981689453,225.52951049804688,54830800
2020-07-01 00:00:00-04:00,227.5500030517578,288.6499938964844,222.97000122070312,274.8999938964844,273.1713562011719,32380500
2020-10-01 00:00:00-04:00,278.760009765625,305.0,259.8299865722656,283.30999755859375,281.6972961425781,26534100
2021-01-01 00:00:00-05:00,283.42999267578125,312.1199951171875,253.86000061035156,281.7799987792969,280.3371276855469,29980300
2021-04-01 00:00:00-04:00,283.9599914550781,364.5299987792969,278.8999938964844,359.1000061035156,357.46417236328125,23931400
2021-07-01 00:00:00-04:00,359.260009765625,475.3500061035156,359.1099853515625,424.5400085449219,422.83294677734375,21178800
2021-10-01 00:00:00-04:00,425.0,475.0,399.1600036621094,469.010009765625,467.3382568359375,24069100
