Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01 00:00:00-04:00,55.80775451660156,63.174476623535156,55.363487243652344,56.68820571899414,48.620849609375,124667344
2015-07-01 00:00:00-04:00,57.2213249206543,57.33441162109375,44.83037185668945,46.187400817871094,39.820804595947266,134497186
2015-10-01 00:00:00-04:00,46.29240798950195,54.02261734008789,44.975765228271484,49.5234260559082,43.00712585449219,130934342
2016-01-01 00:00:00-05:00,48.562198638916016,53.788368225097656,41.122779846191406,51.96284484863281,45.414974212646484,139471469
2016-04-01 00:00:00-04:00,51.44588088989258,58.44911193847656,49.78998565673828,55.99353790283203,49.28401184082031,102572259
2016-07-01 00:00:00-04:00,55.85622024536133,60.50080871582031,53.55411911010742,59.483036041259766,52.687286376953125,97877272
2016-10-01 00:00:00-04:00,59.18416976928711,63.222938537597656,52.90791702270508,60.52503967285156,53.933021545410156,121489023
2017-01-01 00:00:00-05:00,61.63974380493164,66.6882095336914,60.920841217041016,64.90306854248047,58.188438415527344,90675208
2017-04-01 00:00:00-04:00,65.53311920166016,68.17447662353516,61.76898193359375,64.79805755615234,58.41440963745117,117414024
2017-07-01 00:00:00-04:00,65.25040435791016,74.91114807128906,64.78998565673828,73.8206787109375,66.9059066772461,84428378
2017-10-01 00:00:00-04:00,74.21647644042969,82.43941497802734,70.98545837402344,81.57511901855469,74.34761810302734,79484054
2018-01-01 00:00:00-05:00,81.94668579101562,88.09369659423828,76.19548034667969,79.33763885498047,72.66221618652344,103792682
2018-04-01 00:00:00-04:00,79.1033935546875,80.75,70.10501098632812,73.19999694824219,67.34417724609375,120548845
2018-07-01 00:00:00-04:00,72.33000183105469,90.26000213623047,71.83999633789062,88.52999877929688,81.94239044189453,98889900
2018-10-01 00:00:00-04:00,89.38999938964844,89.61000061035156,65.83000183105469,70.94999694824219,66.03584289550781,99828700
2019-01-01 00:00:00-05:00,69.77999877929688,94.56999969482422,69.08999633789062,93.80000305175781,87.80255889892578,68225500
2019-04-01 00:00:00-04:00,94.93000030517578,100.43000030517578,88.75,100.19999694824219,94.28948974609375,57711400
2019-07-01 00:00:00-04:00,101.30000305175781,103.47000122070312,87.06999969482422,99.55999755859375,94.18758392333984,56032100
2019-10-01 00:00:00-04:00,100.02999877929688,116.11000061035156,91.98999786376953,115.26000213623047,109.63214111328125,54500500
2020-01-01 00:00:00-05:00,116.1500015258789,120.26000213623047,62.95000076293945,83.94000244140625,80.19074249267578,72809100
2020-04-01 00:00:00-04:00,79.56999969482422,109.52999877929688,76.83000183105469,96.55999755859375,92.66633605957031,62176600
2020-07-01 00:00:00-04:00,96.87000274658203,116.37000274658203,94.19999694824219,108.33999633789062,104.49773406982422,47589000
2020-10-01 00:00:00-04:00,109.0,127.38999938964844,105.4000015258789,126.25,122.31546020507812,46832400
2021-01-01 00:00:00-05:00,126.22000122070312,140.1699981689453,115.87999725341797,137.1300048828125,133.38836669921875,47240000
2021-04-01 00:00:00-04:00,137.75999450683594,155.77000427246094,135.67999267578125,150.60000610351562,147.07090759277344,40316900
2021-07-01 00:00:00-04:00,151.3000030517578,176.4600067138672,148.74000549316406,155.5,152.3626251220703,53031300
2021-10-01 00:00:00-04:00,156.25999450683594,182.9600067138672,154.17999267578125,181.60000610351562,178.44708251953125,40425700
