Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,81.54000091552734,90.73999786376953,79.08999633789062,88.44000244140625,77.97063446044922,116702300
2017-07-01 00:00:00-04:00,88.8499984741211,95.25,85.58999633789062,91.91000366210938,81.37857055664062,123562400
2017-10-01 00:00:00-04:00,91.6500015258789,105.36000061035156,90.62000274658203,104.70999908447266,93.09186553955078,113060100
2018-01-01 00:00:00-05:00,104.06999969482422,104.5199966430664,88.29000091552734,94.80000305175781,84.59166717529297,161216800
2018-04-01 00:00:00-04:00,95.94000244140625,99.26000213623047,90.20999908447266,91.2699966430664,81.85076904296875,125198900
2018-07-01 00:00:00-04:00,91.04000091552734,102.7300033569336,90.91999816894531,98.69999694824219,88.9481430053711,108165300
2018-10-01 00:00:00-04:00,99.12999725341797,100.55999755859375,77.0,82.62999725341797,74.80803680419922,135242400
2019-01-01 00:00:00-05:00,81.44000244140625,95.61000061035156,80.20999908447266,94.18000030517578,85.70687103271484,140524500
2019-04-01 00:00:00-04:00,94.5199966430664,103.98999786376953,93.54000091552734,101.69000244140625,93.03561401367188,106385500
2019-07-01 00:00:00-04:00,102.9800033569336,109.55000305175781,100.43000030517578,108.68000030517578,99.9500503540039,95873000
2019-10-01 00:00:00-04:00,109.0,113.31999969482422,103.6500015258789,112.44999694824219,103.92461395263672,100947500
2020-01-01 00:00:00-05:00,112.97000122070312,125.91999816894531,64.12999725341797,91.7300033569336,85.15354919433594,134872600
2020-04-01 00:00:00-04:00,86.48999786376953,107.08000183105469,83.75,96.98999786376953,90.48095703125,135059600
2020-07-01 00:00:00-04:00,96.7300033569336,100.55999755859375,84.97000122070312,94.13999938964844,88.31017303466797,127611500
2020-10-01 00:00:00-04:00,95.0999984741211,110.0999984741211,86.51000213623047,109.93000030517578,103.72454071044922,121327300
2021-01-01 00:00:00-05:00,109.9000015258789,118.05000305175781,102.55000305175781,114.9000015258789,108.9801254272461,128863300
2021-04-01 00:00:00-04:00,114.58999633789062,140.0,114.37999725341797,130.44000244140625,124.63314819335938,114819800
2021-07-01 00:00:00-04:00,131.00999450683594,139.4499969482422,124.80000305175781,127.30999755859375,122.35995483398438,93536600
2021-10-01 00:00:00-04:00,127.5,130.05999755859375,106.11000061035156,117.6500015258789,113.74557495117188,129779600
