Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,106.4000015258789,121.52999877929688,105.16999816894531,112.94999694824219,92.57286071777344,75234300
2017-07-01 00:00:00-04:00,113.54000091552734,127.2300033569336,108.7300033569336,118.33000183105469,97.77505493164062,88578300
2017-10-01 00:00:00-04:00,118.66000366210938,124.16000366210938,109.19000244140625,113.9000015258789,94.84027862548828,75989400
2018-01-01 00:00:00-05:00,114.04000091552734,115.08000183105469,96.55999755859375,105.37999725341797,88.45942687988281,95493500
2018-04-01 00:00:00-04:00,105.55999755859375,112.06999969482422,100.5,111.58000183105469,94.56788635253906,70676600
2018-07-01 00:00:00-04:00,111.80999755859375,125.0999984741211,110.80000305175781,112.4800033569336,96.24939727783203,75064100
2018-10-01 00:00:00-04:00,112.56999969482422,117.87000274658203,100.56999969482422,106.55000305175781,91.93052673339844,97267400
2019-01-01 00:00:00-05:00,105.5199966430664,120.93000030517578,100.05000305175781,119.0,103.57723236083984,90255100
2019-04-01 00:00:00-04:00,119.20999908447266,125.19000244140625,111.9000015258789,117.79000091552734,103.4878158569336,69261600
2019-07-01 00:00:00-04:00,118.94000244140625,130.10000610351562,110.83999633789062,129.80999755859375,115.08942413330078,73420700
2019-10-01 00:00:00-04:00,129.61000061035156,136.32000732421875,112.31999969482422,119.73999786376953,107.06120300292969,103997500
2020-01-01 00:00:00-05:00,120.01000213623047,143.61000061035156,105.0,138.91000366210938,125.35832214355469,225168400
2020-04-01 00:00:00-04:00,132.85000610351562,158.36000061035156,127.12000274658203,142.11000061035156,129.25607299804688,156441500
2020-07-01 00:00:00-04:00,142.77000427246094,165.49000549316406,138.7100067138672,146.75999450683594,134.61119079589844,91378000
2020-10-01 00:00:00-04:00,146.88999938964844,159.5800018310547,126.79000091552734,139.50999450683594,128.95327758789062,106687500
2021-01-01 00:00:00-05:00,139.99000549316406,150.42999267578125,124.6500015258789,140.83999633789062,131.31161499023438,110385100
2021-04-01 00:00:00-04:00,141.66000366210938,164.0399932861328,140.2899932861328,150.4600067138672,141.49795532226562,81660100
2021-07-01 00:00:00-04:00,150.5800018310547,168.3000030517578,143.00999450683594,144.4499969482422,136.824462890625,80656800
2021-10-01 00:00:00-04:00,145.4199981689453,178.22000122070312,139.30999755859375,176.8699951171875,168.7986297607422,79505000
